0.087174	-0.067272	0.098543	-0.019721	0.022115	-0.032706	0.168271	0.081699	0.000225	-0.021002	0.019332	0.037609	0.018158	-0.019407	-0.063735	0.135143	-0.064227	0.109570	0.045539	-0.018109	-0.221617	0.068977	-0.071664	-0.088404	0.154890	-0.088501	-0.014335	0.132057	-0.029407	0.146637	0.045078	-0.280886	0.187198	-0.168219	-0.034495	0.101983	0.126070	-0.050283	0.091878	0.077478	-0.025140	0.182366	-0.018100	0.033476	-0.124260	0.156602	0.263967	0.070163	0.019328	-0.229096	
-0.118963	0.046940	0.041515	-0.249223	0.254201	0.031672	0.180748	0.100994	0.052861	0.078839	0.096604	0.127534	-0.141666	0.033130	0.163383	-0.030384	0.092690	-0.046389	-0.035292	0.220867	0.183947	-0.052425	-0.080203	0.002935	-0.250776	0.136834	-0.136210	0.323055	-0.298216	-0.166486	-0.021893	-0.073201	0.000729	0.236001	-0.102628	-0.109363	-0.133923	0.068320	0.043149	0.103038	-0.010410	-0.157664	-0.045473	-0.019912	-0.058777	-0.034943	-0.082274	0.145611	0.125757	-0.100669	
-0.021092	-0.013885	0.052118	-0.073349	0.076688	-0.066430	0.046995	-0.081891	0.081992	0.191507	0.010008	0.124781	0.157113	-0.078979	-0.157924	-0.027001	0.154985	0.077197	-0.014815	-0.042993	-0.344293	-0.156279	-0.029438	-0.048260	0.159690	0.234433	0.254197	0.033382	-0.026394	0.071309	-0.022904	-0.301330	0.106624	0.140848	0.080923	-0.229821	-0.141989	0.051212	0.030793	-0.030585	-0.163748	0.172117	0.120259	-0.148653	0.028493	-0.015948	-0.218752	-0.208576	0.220535	-0.372330	
0.093516	0.004932	0.098842	0.016424	-0.219068	0.087865	-0.128598	0.120125	-0.059194	0.050742	-0.110333	-0.231785	0.119457	-0.050503	0.107581	0.082290	0.142235	-0.271865	-0.158374	-0.145128	0.048508	0.098257	0.064558	0.152912	-0.121095	-0.175604	-0.002124	0.077218	-0.090734	0.084755	-0.147920	0.008473	-0.068393	-0.118240	0.085649	0.161867	0.022998	-0.133475	-0.102285	-0.034494	0.175810	-0.139373	0.284565	0.001832	0.015110	-0.039427	0.003279	-0.012409	0.050578	0.044551	
-0.078147	-0.029529	0.261114	0.085124	-0.000762	0.071157	0.208874	-0.038330	0.035668	0.093995	-0.088407	0.198031	-0.033559	-0.006929	-0.070088	0.037037	-0.013647	0.054745	-0.007524	0.181693	0.095279	-0.062254	-0.122250	-0.017287	-0.127226	-0.197112	0.001820	0.026999	0.085989	0.058127	-0.066823	0.228950	-0.030275	0.079068	0.059242	0.145289	-0.027971	-0.127690	-0.024355	0.080469	0.060800	0.042576	-0.047004	0.033522	0.027650	0.175859	-0.031649	-0.109640	0.081221	-0.055503	
0.031963	-0.041865	-0.087429	0.118055	-0.003968	-0.002582	0.035004	0.108917	0.198199	0.028396	-0.094694	-0.145775	-0.144581	-0.039142	-0.064117	0.194928	0.004057	0.049048	-0.001381	-0.163219	0.082177	-0.095510	-0.064859	0.076078	0.246843	-0.053739	0.195110	0.098164	-0.080089	-0.070423	0.127087	-0.143380	-0.012485	0.059705	0.051311	0.195467	0.018658	0.066212	0.065145	0.101196	0.001875	0.016533	0.110462	-0.126903	-0.073958	-0.163438	0.050781	-0.031386	-0.121724	0.105195	
-0.053821	-0.152848	0.037777	-0.003566	-0.120012	0.006549	0.127812	-0.265003	-0.069818	0.149182	0.028725	0.027785	-0.065880	0.100088	0.185326	0.057277	-0.125964	-0.019906	-0.212284	0.030884	-0.025098	-0.056117	-0.041018	-0.140650	-0.077824	-0.106064	0.302425	-0.035757	0.029805	-0.083952	-0.119920	-0.068987	0.017909	0.098311	-0.035679	0.128209	-0.064729	0.069823	0.159540	-0.218789	-0.116277	-0.208128	0.123343	-0.202745	0.047012	0.025485	-0.090063	-0.069831	0.051230	-0.000444	
0.092835	-0.002705	-0.054135	-0.120878	0.027453	-0.097425	-0.029979	0.093052	-0.115468	-0.129664	0.024969	0.035005	0.003932	0.110574	0.050207	-0.109704	-0.171724	0.064686	-0.192701	-0.030070	0.057319	-0.129012	-0.016756	-0.001104	-0.065051	-0.021969	0.012831	0.018197	0.116716	0.016674	-0.006084	-0.049203	-0.079115	0.110897	0.017155	-0.056778	0.062573	-0.051007	0.141911	0.093324	-0.096289	-0.061616	0.226294	0.058347	0.066827	-0.121476	-0.041256	-0.158341	-0.252324	0.128253	
-0.002402	-0.127546	0.004165	0.020284	0.029269	-0.088646	-0.097499	-0.087687	0.111500	0.116763	-0.024569	-0.028090	-0.122330	0.051895	0.028416	0.089893	-0.120407	0.000494	0.009014	-0.011558	-0.003481	-0.003909	0.071585	0.002867	-0.091968	0.018863	0.055770	-0.016023	0.108493	-0.074611	0.126994	0.033475	0.036071	-0.004225	0.075538	0.111212	0.071767	0.043430	-0.131197	0.009257	-0.058314	-0.130783	0.118013	-0.040262	0.081080	-0.070894	0.042762	-0.104806	-0.049463	-0.031547	
-0.067778	0.026926	0.055005	-0.080952	-0.142511	-0.040326	0.133978	0.038188	0.011127	-0.032582	-0.005720	0.000987	0.102847	0.057225	-0.056219	-0.052148	0.056856	0.015212	-0.035072	0.028130	-0.226830	-0.133014	0.062635	0.076171	0.073878	-0.019089	-0.042011	0.090585	0.001956	-0.127539	-0.059254	0.073083	-0.009420	-0.031604	-0.197664	-0.035842	-0.036751	-0.010085	-0.050810	-0.038488	0.024476	0.038885	0.097012	0.093969	0.024638	-0.111576	-0.194491	-0.160610	-0.015338	0.032689	
0.066534	0.030981	0.042330	0.058481	-0.147942	0.173981	0.059672	0.050844	0.097034	0.003513	-0.074490	-0.112926	-0.024227	-0.145606	-0.020629	0.062712	-0.000554	0.172288	-0.090035	-0.097065	0.021334	0.037152	0.023028	0.005819	0.072346	0.109652	0.148175	-0.063656	0.058088	0.084618	0.080431	0.011148	-0.017203	-0.048322	0.068535	-0.000254	-0.053471	-0.000282	0.025969	-0.099091	0.178417	-0.103502	0.051131	0.135082	0.002433	-0.038643	-0.059840	0.145258	-0.067460	0.138749	
0.040392	-0.076956	-0.166466	0.151476	-0.101270	-0.292319	0.139497	0.005123	-0.065435	-0.019242	0.008980	0.049927	-0.011484	-0.119921	0.008673	-0.087378	-0.039449	-0.068736	-0.030304	0.011480	0.064088	-0.075094	-0.046009	-0.098211	0.008814	-0.063019	-0.009043	0.138148	-0.135314	0.108220	0.008595	0.107176	-0.113647	0.036961	-0.002801	-0.039744	0.025321	-0.087694	-0.023520	-0.039963	0.111061	0.026772	0.141038	-0.074714	0.105570	0.100090	-0.144311	-0.084799	-0.091581	-0.114120	
-0.154996	0.207027	0.162685	0.088007	0.325982	-0.207421	-0.151667	-0.095543	-0.110350	-0.001847	-0.044881	-0.024669	0.053244	-0.264296	0.260895	-0.034613	0.031135	0.182014	-0.090351	0.076643	0.019007	0.067567	-0.016200	0.082984	0.246537	-0.011991	0.077037	0.237307	-0.021055	0.198114	-0.119268	0.111504	0.021050	0.061089	-0.011200	-0.066363	-0.045171	-0.027934	-0.023298	-0.043215	-0.058239	-0.041255	-0.020551	0.075141	-0.045354	-0.074468	0.015315	0.237612	-0.178703	0.002457	
-0.155036	-0.134117	-0.122919	0.114082	0.065014	0.076713	0.076966	0.000531	-0.034149	0.128512	0.072459	0.128608	-0.195421	-0.067447	-0.065896	-0.042501	-0.090665	0.049293	0.023922	-0.140192	-0.035904	0.004494	0.017469	0.140452	-0.032255	0.078147	0.132729	-0.093281	0.010171	0.074748	-0.175854	-0.057551	-0.078989	-0.121059	-0.053792	-0.022416	-0.018302	0.104710	-0.093750	-0.040635	-0.062809	0.099047	0.111125	0.070570	0.003980	0.045995	-0.089529	0.128053	0.028528	0.080497	
0.017061	-0.077761	-0.107356	0.078841	0.010468	0.001045	0.012614	0.007254	0.078412	0.014477	-0.025764	-0.001320	-0.171666	-0.141694	-0.154215	-0.073946	0.006135	0.035965	-0.008265	-0.094124	-0.057054	0.076527	-0.152745	-0.240912	0.081324	-0.056038	-0.008481	0.189987	0.077903	-0.062220	0.021574	0.034631	-0.022137	0.113141	-0.170573	-0.040978	0.095874	0.066243	0.016234	0.075201	0.059844	0.002439	-0.070443	0.119797	0.062162	0.004818	-0.075200	-0.031081	0.050201	0.009288	
-0.067000	0.069775	-0.105633	-0.077569	-0.143052	0.180839	-0.141182	-0.210249	-0.228530	-0.132717	0.013571	0.217413	-0.094443	-0.116489	-0.050677	0.000495	0.222075	-0.008377	-0.127705	0.077262	0.002234	0.220390	-0.173372	-0.198385	-0.010001	-0.090255	-0.015778	-0.019979	-0.265867	0.010327	0.020395	-0.039479	0.051433	0.160179	0.017850	0.182629	-0.036813	0.039480	-0.009853	-0.035918	-0.037431	0.068330	0.057723	-0.173716	0.022480	0.057956	0.033912	-0.008314	0.071174	-0.096873	
0.026944	0.020767	0.154331	0.328690	-0.100006	0.099276	-0.060571	-0.088194	-0.118665	0.036485	0.031818	-0.106133	-0.017823	-0.014065	-0.050005	-0.014127	0.102358	-0.076534	-0.008210	-0.032120	-0.009917	0.031528	-0.142014	0.103449	0.025705	-0.137734	0.003943	0.002753	0.072967	0.201047	-0.023449	0.230960	0.063156	-0.040758	0.045025	0.122231	0.088431	-0.065215	-0.077785	-0.039567	0.083503	-0.071543	0.089434	0.127631	0.202963	-0.035083	0.088367	-0.046998	-0.004905	-0.057995	
0.086011	0.177060	-0.155444	-0.084853	0.058455	-0.038099	-0.028960	0.011098	0.042472	-0.026047	0.093994	-0.122225	-0.077324	-0.027934	-0.111708	0.106275	-0.141668	-0.052580	0.019821	0.033655	0.026489	-0.051098	0.042306	-0.025706	-0.012945	0.083895	-0.098194	0.024527	0.246537	0.028247	0.021439	0.006419	0.006737	0.069856	-0.156342	-0.011244	0.074203	-0.018011	0.003126	0.038265	0.015613	0.098700	0.100861	-0.039299	-0.066617	0.131076	-0.093870	0.018852	-0.056207	0.011207	
-0.220777	0.103232	0.037782	0.167520	-0.144314	0.150116	0.090793	-0.042232	0.098892	0.052254	-0.037248	0.073066	-0.024662	-0.018830	0.117251	-0.005878	0.101380	-0.087741	0.098184	0.117906	-0.006727	-0.122923	-0.122721	-0.080657	-0.026962	-0.052640	-0.020507	0.076052	0.129703	0.014923	-0.031228	0.020524	-0.093788	0.156244	-0.028174	0.018112	0.088497	-0.160777	0.018892	-0.072895	-0.145131	-0.103631	-0.071458	-0.170628	0.080223	0.102792	0.047621	-0.102685	0.142692	0.094857	
-0.048365	0.024993	0.012013	-0.056611	0.041484	-0.141962	-0.033987	-0.051716	-0.027103	0.029548	-0.100999	-0.138475	-0.079907	0.083346	-0.025997	0.018739	-0.083349	0.082101	0.063891	-0.132786	-0.109346	-0.094592	0.067731	0.016845	0.031526	-0.054074	-0.022159	0.162599	-0.023973	0.143208	-0.135802	-0.032210	-0.123519	0.054119	0.015483	0.006687	0.108511	0.144272	0.028332	0.122207	0.039337	-0.047223	-0.089135	-0.111028	-0.100806	0.021426	-0.148110	-0.022358	-0.127969	0.064792	
-0.007335	-0.038969	0.273530	0.035842	-0.188352	0.101058	-0.208071	-0.038296	-0.140389	0.088774	-0.292655	-0.003082	0.131942	0.031482	-0.019463	0.035734	0.054082	-0.002142	-0.169839	-0.226077	-0.047233	0.184725	-0.028475	0.042589	-0.010804	-0.121416	0.026611	0.044508	0.085884	0.118822	0.104672	0.021680	-0.059481	0.042021	0.084043	-0.007550	0.005864	0.058905	0.179267	0.130571	0.021881	-0.045535	0.038806	0.038323	0.224231	-0.013586	0.039755	0.135542	-0.124020	0.059195	
-0.107392	-0.110918	0.082411	0.152347	-0.047041	-0.039034	-0.095815	-0.047178	0.024685	0.034992	-0.031546	0.132464	0.087077	-0.142645	0.023907	-0.005052	-0.072941	-0.001078	0.057031	0.038490	0.109832	-0.080816	-0.045012	-0.107447	0.019750	0.121902	-0.075212	0.131748	0.061038	-0.021362	0.052741	-0.041000	0.045726	0.002653	-0.171839	-0.008224	0.125390	-0.124625	0.059432	0.020819	0.226140	-0.083116	-0.048077	0.063426	0.051237	0.012393	-0.030975	0.001269	0.242203	-0.003769	
-0.070390	0.212244	0.186020	-0.042548	0.087063	0.090400	-0.036118	0.081039	0.059741	0.043107	0.128829	-0.017777	0.092141	-0.067339	0.053852	-0.055919	-0.038824	0.084495	-0.119535	0.086972	0.061211	0.082850	-0.115703	-0.062615	0.122526	-0.037370	0.055860	0.091770	0.089106	0.099188	-0.078404	0.067932	-0.064238	0.179401	-0.009264	0.180359	-0.166963	0.076150	-0.210014	-0.119139	-0.082611	-0.083352	-0.040552	-0.072573	-0.215951	-0.019687	0.014323	-0.103529	-0.152063	0.078554	
-0.014189	-0.099606	-0.027325	-0.046877	0.145636	-0.028036	0.044299	-0.016134	-0.126616	-0.194475	-0.084537	-0.071640	0.068268	-0.148960	0.013873	0.026870	-0.039820	0.131424	0.031356	-0.122743	0.027677	-0.039956	-0.223671	0.107409	-0.005929	-0.014371	0.074170	-0.088400	0.089169	-0.124808	0.042717	0.100976	-0.035928	-0.079727	-0.076970	0.194735	-0.062679	0.039464	-0.060524	-0.035189	-0.110452	0.166043	0.069163	0.030088	0.052478	0.140731	-0.060620	-0.029529	0.007915	0.025704	
-0.178771	-0.014981	0.079443	0.068337	0.097778	0.084724	0.063607	0.017479	0.152903	-0.035179	0.013765	0.093662	-0.052551	0.151055	0.030324	0.053901	0.085152	0.160855	-0.058835	0.008730	0.006844	0.028688	0.042000	0.108219	0.063165	0.107784	-0.117224	-0.070852	-0.043543	0.108137	-0.042159	0.071121	-0.156197	0.120533	-0.084065	-0.025954	0.036422	-0.010225	0.185000	-0.101866	0.180204	0.088911	0.040486	-0.030651	-0.097758	0.107183	0.011591	-0.008040	0.055237	-0.010798	
0.131792	-0.285765	0.013945	0.067967	-0.045598	-0.140475	0.090270	0.061885	0.043672	0.137633	-0.078522	0.148628	-0.093474	0.080129	-0.028657	-0.123080	0.043827	-0.021394	0.003002	-0.101144	-0.097078	-0.164521	0.109717	-0.065841	-0.024017	-0.078326	0.086171	-0.123354	0.069623	-0.003230	0.039392	-0.171205	-0.087707	-0.236794	0.086869	0.082292	-0.010220	0.003610	-0.098077	-0.092319	-0.091758	0.039573	-0.014099	0.127607	-0.039232	0.177986	-0.010994	-0.080138	0.075155	-0.085560	
0.123742	-0.057955	0.057706	0.078972	0.092171	-0.087896	-0.088293	-0.053632	-0.021957	-0.144499	0.046368	0.084246	0.253726	-0.021685	-0.072226	-0.002414	-0.103966	-0.071013	-0.049461	0.064696	-0.110619	0.070821	0.052664	0.018652	0.103297	-0.079483	-0.065266	-0.164298	0.059022	0.024927	0.052052	-0.025047	-0.093131	-0.092813	0.000181	-0.088679	-0.075562	0.133995	-0.092710	0.046813	0.064161	0.206658	-0.063102	0.035610	0.162358	0.006113	-0.045714	0.095134	0.034735	-0.045587	
-0.144009	0.019004	0.007912	-0.106558	-0.006960	0.057431	0.038525	0.121142	0.070966	-0.034281	-0.071650	-0.081264	-0.146326	-0.096316	-0.002115	-0.043237	0.051484	0.031040	0.106070	-0.107171	-0.019060	0.040101	0.195641	-0.053969	0.030190	-0.142671	0.125624	0.034517	0.057238	0.026928	-0.080110	-0.047879	0.082248	0.044882	0.089664	-0.110254	0.049025	-0.063453	0.063375	-0.097714	-0.139732	0.140949	0.037975	-0.025944	-0.056389	0.018913	-0.062774	0.135012	0.094098	-0.012556	
