0.091063	-0.191671	0.166742	0.003261	0.081640	-0.108403	-0.047321	0.034651	0.068127	-0.033289	-0.067906	0.014250	0.026862	-0.059401	0.027738	-0.053649	0.062896	0.075885	0.063122	-0.139580	-0.106684	0.039465	0.137002	-0.044981	-0.015659	0.109931	-0.111072	-0.012547	0.006389	-0.012235	-0.042835	0.008915	-0.046352	0.053337	0.102686	-0.070144	-0.024262	0.011221	0.033747	0.010851	0.005179	-0.012214	0.035924	-0.034702	0.152558	-0.072757	0.067288	-0.050320	-0.094897	0.004748	
-0.034853	-0.063160	0.093440	-0.031597	-0.027555	-0.059290	0.079642	-0.048753	-0.045368	-0.101502	0.030023	-0.108933	0.058457	-0.112563	0.029846	-0.006288	0.042425	-0.040286	-0.016075	0.002239	0.008732	-0.138939	-0.001473	-0.066639	-0.043103	-0.047208	-0.068125	0.148120	-0.115484	0.045930	0.032001	-0.058653	-0.057620	0.039279	0.050399	-0.049640	0.076226	0.065025	0.040689	0.055245	-0.010871	0.007892	-0.090430	0.007271	0.149034	-0.150997	0.143229	-0.196326	0.027741	-0.008011	
0.000569	0.018751	0.012327	-0.057086	-0.041204	0.035384	-0.128905	0.090883	-0.040613	-0.012398	-0.019827	0.062665	0.077551	0.072104	0.012516	-0.144790	-0.079189	0.082441	-0.033677	-0.070866	-0.084866	-0.023792	-0.023135	0.009147	0.027067	-0.081903	-0.153342	0.145635	-0.048553	-0.115190	-0.081406	-0.068024	-0.094415	-0.059381	-0.035399	-0.050211	0.106831	0.066582	-0.056427	-0.028733	0.034317	0.030987	-0.034036	0.107517	0.093390	-0.044308	0.028238	-0.185442	-0.037101	-0.075221	
-0.002130	-0.033534	0.077034	-0.152814	0.006198	0.097715	0.029900	0.033031	-0.116436	0.083278	0.066645	0.000495	-0.065488	-0.078575	0.084751	-0.047601	-0.066717	0.054014	-0.149143	-0.003804	0.036044	0.005222	-0.009157	0.060660	0.042331	0.036048	-0.083105	0.046974	-0.057379	-0.115583	-0.183244	0.063373	0.033843	-0.029938	-0.056408	-0.110748	0.084524	-0.009939	0.021068	0.030283	0.030654	-0.057697	-0.024005	0.095424	-0.041736	0.050401	-0.112639	0.027566	0.042666	-0.004640	
0.013688	0.019240	0.059941	-0.054381	-0.076710	-0.070969	-0.119357	0.025303	0.081859	0.132442	0.142536	0.027533	-0.007868	-0.090127	0.048142	-0.010556	-0.060693	-0.133693	-0.009564	-0.043266	-0.078423	0.092796	-0.000396	-0.006603	-0.019891	-0.051568	0.017291	0.009703	-0.060902	0.109303	-0.155711	0.154387	-0.043566	-0.150329	-0.058771	-0.047950	-0.022665	-0.017659	-0.073745	0.047637	0.117482	-0.074165	-0.046913	-0.020276	-0.018306	0.020348	0.029556	-0.054223	-0.112783	-0.062583	
0.023106	0.022919	0.057507	-0.073391	-0.073158	-0.041966	-0.134949	0.043956	0.063643	0.134741	0.162314	0.023513	0.000277	-0.075472	0.067303	-0.025390	-0.066188	-0.124953	-0.029421	-0.062021	-0.075798	0.094152	-0.003861	0.016937	-0.001138	-0.072589	-0.015086	0.027060	-0.049408	0.096056	-0.177149	0.140733	-0.050976	-0.159410	-0.058379	-0.060697	-0.016709	0.000351	-0.088607	0.052332	0.134046	-0.060851	-0.056023	-0.002045	-0.053277	0.015180	0.030600	-0.037919	-0.103629	-0.047916	
0.069338	0.011484	0.158970	0.024994	-0.006494	0.010442	-0.131568	0.043559	0.054693	0.074532	0.230336	0.160252	-0.014440	-0.028187	0.039615	-0.007416	-0.025693	-0.120325	0.038844	-0.066416	-0.128739	0.039868	-0.025576	0.046624	0.081781	-0.095279	0.023713	-0.046120	-0.054985	0.101729	-0.157649	0.137068	0.030625	-0.105054	-0.059531	-0.069076	-0.050246	-0.022565	-0.041022	0.057564	0.137279	-0.007291	-0.131424	0.118781	0.008416	-0.004164	0.056808	-0.045546	-0.099322	-0.067338	
-0.081741	0.075618	-0.044963	-0.226338	-0.006843	-0.080712	0.010287	-0.063802	-0.049061	0.032284	0.152132	0.065645	0.013091	-0.047714	0.066775	-0.029628	-0.028728	0.037720	-0.002417	-0.036346	-0.017006	0.097902	0.048408	0.130382	0.024081	0.066670	-0.040744	-0.074622	-0.139122	-0.030946	-0.039322	0.061140	-0.003447	0.011818	0.061403	-0.149926	-0.070043	0.076722	0.123282	-0.017255	-0.109807	-0.005443	-0.040125	0.038178	-0.009836	0.111441	-0.019569	-0.037093	-0.063582	0.021000	
-0.088577	0.026833	-0.057536	-0.098193	0.124726	0.069013	0.001834	-0.082175	0.083595	0.002947	-0.009041	-0.023605	-0.076319	0.064564	-0.004350	0.021308	-0.053962	-0.071837	0.040789	0.041277	-0.107737	-0.191937	-0.080991	-0.008772	-0.056355	0.024599	0.203210	-0.051093	0.034172	0.018985	0.179981	0.015936	0.060015	-0.029277	0.041463	-0.079622	0.027588	0.045471	0.121228	-0.064013	-0.028505	0.000430	0.016527	-0.110991	0.105446	-0.064703	-0.071193	-0.141928	-0.052649	-0.019173	
-0.083859	0.047767	-0.029342	0.003475	-0.023331	0.008876	-0.107308	0.062046	0.116770	0.028326	0.078131	0.072510	-0.068678	-0.020107	-0.052399	-0.006601	-0.005585	-0.143040	0.074103	-0.045838	0.025623	0.000258	-0.060297	0.001247	-0.095409	-0.044456	0.152451	-0.012796	-0.042000	0.176454	0.131096	0.087611	-0.093645	-0.073824	-0.034752	0.081718	-0.021053	-0.090860	-0.040947	0.070344	0.069694	-0.048187	-0.047597	0.103207	0.114614	-0.079307	0.034889	-0.002930	-0.105091	-0.064384	
0.053010	-0.048565	0.002668	-0.049941	-0.033499	-0.018050	0.131957	-0.120452	0.094832	0.018702	-0.075505	-0.040634	-0.138153	-0.007505	-0.006416	-0.037256	-0.019850	0.024152	0.009953	0.169180	-0.064070	0.018690	0.093158	-0.080560	-0.087415	0.093337	0.064084	-0.065303	0.030712	0.018466	0.071696	-0.060710	0.041937	0.133644	0.137909	-0.049693	0.018399	-0.084516	0.092225	-0.115904	-0.049974	0.043606	-0.078910	-0.139295	0.016028	-0.069913	-0.006215	-0.019181	0.012437	-0.078630	
-0.052148	-0.002298	-0.070704	0.067258	0.144383	-0.050052	-0.087649	-0.013331	-0.116675	-0.077730	-0.005353	-0.018767	0.132478	-0.038236	-0.012074	0.018730	0.112656	-0.033719	0.019625	-0.118745	0.103256	-0.010868	-0.060099	-0.058480	0.052902	-0.128575	0.037817	-0.034393	-0.086803	0.091012	-0.022672	-0.064832	0.072106	-0.040566	-0.128549	0.060389	0.063604	0.079915	-0.048680	-0.004864	-0.041953	-0.074793	0.104784	0.020513	-0.019500	0.018027	-0.080702	-0.075621	-0.076971	0.069504	
-0.101110	-0.034670	-0.085758	0.098993	0.120674	-0.069169	-0.073797	-0.001491	-0.168759	0.002992	-0.040688	-0.028766	0.165302	-0.002965	-0.000745	-0.003952	0.033146	-0.023997	-0.049408	-0.093953	-0.012814	0.037260	0.068275	-0.041425	0.036150	-0.160909	0.021352	-0.045744	-0.051763	0.072757	-0.037233	-0.028264	0.012519	-0.058050	-0.089800	0.078745	0.044364	0.158802	-0.020795	0.033085	-0.029369	-0.118091	0.118815	0.054137	-0.088088	-0.017759	-0.082697	-0.040004	0.025340	0.147356	
0.020221	0.050728	0.106008	0.044021	0.144280	-0.071869	-0.052595	0.020633	-0.072015	0.030695	-0.074752	0.107013	0.231591	0.118042	-0.081160	-0.083096	0.097433	-0.069614	-0.087515	-0.034382	0.005535	0.025287	-0.018398	0.040275	0.043758	-0.055068	0.069689	0.060788	0.116589	-0.024659	0.045689	-0.078690	0.085419	-0.088584	0.009960	0.075342	0.047371	0.085384	0.027754	-0.016858	0.076495	-0.104804	0.060440	0.103064	-0.060619	-0.061513	-0.000949	0.051025	-0.052074	-0.062576	
-0.000580	0.054977	0.073090	0.058258	0.113184	0.018085	-0.035827	-0.026687	-0.016843	0.036255	-0.068185	0.141879	0.136253	0.091614	-0.062442	-0.062844	0.135254	-0.083693	0.000506	-0.014455	0.010940	0.009041	-0.117378	0.082651	0.056882	0.031863	0.126295	0.004084	0.133630	0.038549	0.109973	-0.028155	0.146510	-0.016853	-0.090095	0.063577	0.008870	-0.029032	0.053749	0.059437	0.094262	-0.020080	0.016849	0.020347	-0.006283	-0.035403	0.063537	0.027018	-0.092972	-0.120794	
0.069373	-0.027282	0.008138	0.122456	0.066952	-0.016347	-0.020685	0.021013	-0.094506	-0.069577	-0.101181	0.059774	0.026356	-0.050063	0.002585	0.035097	-0.080693	0.070061	0.095479	0.044207	0.027998	0.173665	0.120447	0.053171	-0.072106	0.081243	-0.017286	-0.121167	0.020044	0.097341	0.036052	-0.017302	0.010157	0.153906	0.165514	0.036766	-0.109706	0.052506	-0.049752	0.099089	0.143791	0.024590	0.050530	-0.074552	0.019462	-0.052152	0.161578	0.085290	-0.043808	-0.040723	
-0.026121	0.126868	-0.146360	0.090459	-0.048240	0.049829	-0.081057	0.081524	0.147401	-0.122308	-0.106942	-0.025304	0.133932	-0.101201	-0.083296	-0.068113	0.098163	-0.034976	0.077062	-0.026499	-0.023289	-0.038495	0.056437	0.024595	-0.037028	0.003503	-0.086343	0.030073	0.136715	0.094769	0.066742	-0.134055	-0.033456	0.025872	-0.020114	0.036588	0.061647	-0.015772	-0.062995	-0.059527	-0.084964	0.057254	0.077211	-0.020102	0.044144	-0.025241	0.087261	0.067832	-0.003768	0.032655	
-0.065784	-0.032307	-0.099710	-0.084216	-0.000455	0.002571	-0.085064	0.026254	0.096807	0.108388	-0.054256	0.075939	-0.039745	-0.087546	-0.034747	0.068847	-0.066394	0.069862	-0.050241	-0.003426	-0.103472	0.028956	0.056367	-0.075800	-0.194010	-0.029975	0.093730	0.027898	-0.052886	-0.082764	0.166682	0.018883	-0.100732	-0.080172	0.059807	0.060768	-0.020193	-0.253144	0.132809	0.011624	-0.046099	0.017260	-0.032384	-0.035961	0.163474	0.001162	-0.143345	-0.059825	-0.058103	-0.114291	
-0.006988	0.050549	0.008624	-0.144208	0.069784	0.012373	0.036391	-0.144885	-0.180143	0.037406	0.149356	-0.030069	0.099045	0.137359	0.045084	-0.039531	-0.088816	-0.024970	-0.016845	-0.081104	-0.001976	-0.117833	0.027095	-0.039414	0.092456	-0.069454	0.202061	0.146993	-0.070981	-0.031915	0.006873	0.097612	-0.017532	0.068808	0.059291	-0.136531	0.044742	0.025503	0.118154	0.158889	0.069617	-0.011559	-0.057856	0.054288	0.017904	-0.108131	-0.153827	0.031567	-0.003137	0.036411	
-0.006190	-0.010267	-0.056782	0.046990	0.028987	0.155469	0.000214	0.016195	-0.092280	-0.115663	-0.016775	0.061138	0.081188	0.090936	0.013793	0.069157	0.039342	0.118803	0.048411	-0.008240	0.069011	0.004626	0.003185	0.079406	-0.072759	0.119751	-0.071804	-0.054287	-0.060991	-0.030021	0.176857	-0.044717	-0.037640	0.062443	0.052769	0.050809	-0.047587	-0.025381	-0.058885	0.161698	0.067575	0.160144	-0.089055	0.101906	0.062846	-0.099664	0.045746	-0.007538	-0.037063	-0.008312	
0.180034	0.066406	0.041008	-0.008929	-0.004306	-0.095822	-0.002039	0.087064	0.011002	-0.010695	0.192751	0.015008	-0.070754	-0.050044	0.005409	-0.037661	-0.020663	-0.007766	0.047090	-0.033986	0.109826	0.063540	-0.045541	0.142136	0.001726	0.020891	-0.068316	0.036757	-0.128917	-0.040429	-0.007606	0.045299	-0.053187	0.006548	-0.055032	-0.038998	-0.009479	0.043278	-0.069851	0.232269	0.035697	0.099747	-0.120819	0.135888	-0.039619	0.000453	0.022435	0.059081	-0.090698	0.035681	
0.070130	0.001751	0.071022	-0.072524	-0.020569	-0.100600	0.062093	0.043453	0.016817	-0.115998	0.064267	0.009815	-0.008679	0.034086	0.012638	-0.040162	0.001927	0.118787	0.030183	-0.011672	-0.053053	-0.066670	0.112162	0.056070	0.015690	-0.078762	0.085583	0.097104	0.098685	0.004551	0.023626	0.073125	-0.072626	0.037343	0.086528	-0.088486	0.041103	0.083425	-0.070505	0.082011	-0.003031	0.040960	-0.023453	-0.057991	0.162995	-0.125244	0.054916	-0.044447	0.086848	-0.051196	
-0.003558	-0.114288	-0.005594	0.003421	0.093371	-0.014834	0.078390	-0.064611	-0.022565	-0.017767	-0.040358	-0.015751	0.001289	-0.032107	0.000605	0.030703	-0.168833	0.030750	-0.107715	-0.022610	-0.067047	-0.150767	0.013100	0.113406	-0.085028	-0.019104	0.007418	0.023275	0.026826	-0.040271	-0.089930	0.034643	-0.141086	0.115131	-0.022928	-0.025310	-0.028144	0.013915	-0.032577	0.066216	-0.102752	-0.157867	-0.066652	-0.118534	0.127595	-0.050168	0.039864	0.016921	-0.081791	0.066809	
0.012037	-0.018023	0.029887	-0.108211	-0.057578	0.057478	-0.033750	-0.001298	-0.053889	-0.047622	-0.098905	-0.044828	-0.040370	0.019178	0.051440	-0.150684	0.055663	0.062255	-0.006446	-0.122443	-0.050476	-0.097185	0.004988	-0.076901	-0.089338	-0.101539	-0.123486	-0.014436	-0.035922	0.030965	-0.003260	-0.103082	-0.100569	0.058418	-0.012024	-0.077439	0.066018	0.089665	-0.069489	0.102245	-0.112471	-0.027324	-0.103898	0.003588	0.086580	0.013093	0.108819	-0.071178	-0.111397	-0.007887	
-0.013327	-0.062295	0.095191	0.101214	-0.030886	0.005694	-0.036363	0.049877	-0.026372	-0.006032	0.121884	0.091891	-0.048433	0.010893	0.062582	-0.040398	0.024610	0.076682	0.000990	0.083693	-0.042672	-0.061639	0.065139	0.058903	0.107945	0.084317	0.044537	-0.026475	-0.078109	-0.079191	0.081983	-0.066108	-0.143835	0.118878	-0.109176	-0.026258	-0.080675	-0.041456	0.100127	-0.044247	-0.098583	0.011358	-0.014013	0.105818	0.061515	0.069931	0.062504	0.128497	-0.137649	-0.009078	
-0.009412	-0.076315	-0.034217	-0.093256	-0.031058	-0.053408	-0.136082	0.128874	-0.062089	0.034697	0.108284	0.039616	-0.052814	-0.058619	0.060055	-0.042354	0.000269	0.091990	-0.061604	0.013925	0.035196	0.037859	-0.023712	0.046845	0.046823	0.038341	-0.077823	-0.003375	-0.008914	-0.165346	-0.094594	0.121930	-0.030161	-0.115032	-0.009112	-0.092891	-0.015284	-0.011006	0.085851	-0.041052	-0.029957	-0.068771	-0.039400	-0.032931	0.014848	0.058630	-0.039376	0.039659	0.092486	0.050994	
0.121441	0.070087	-0.057297	0.023029	-0.102629	0.020752	-0.072887	0.094098	-0.082923	0.026094	-0.051650	-0.019057	0.144593	0.121277	0.076112	0.000145	-0.026495	-0.056745	0.012220	0.110561	0.061115	-0.073366	-0.072789	0.044515	-0.100822	0.071708	0.000925	-0.049484	0.097593	-0.084121	0.085347	0.026848	-0.047692	0.098729	-0.023385	0.002929	0.111558	0.016410	0.092282	0.049295	0.024195	-0.041977	-0.137577	0.046730	-0.093052	0.005465	-0.002644	-0.035486	0.019239	-0.085727	
0.034299	0.084729	0.127941	-0.045639	-0.026229	-0.068609	-0.099470	0.116298	0.116096	0.107978	0.131575	0.086503	0.003440	0.017982	-0.062608	-0.034407	-0.071721	-0.049918	0.040440	-0.053563	0.023865	0.085285	0.039399	0.075880	0.028790	-0.006912	-0.049286	0.074553	-0.011580	0.018531	-0.016444	0.035480	-0.116092	-0.067589	-0.044400	-0.028075	0.051099	-0.061870	-0.022652	0.210188	0.138375	0.016616	-0.101698	0.137066	0.036099	-0.024958	0.010467	0.097951	-0.050358	-0.082472	
0.059963	-0.095916	0.103128	-0.016560	0.037570	-0.037214	0.171743	-0.127197	0.024005	-0.044941	-0.162526	-0.111518	0.073866	-0.039203	-0.010101	0.050512	0.032109	0.150263	-0.033267	0.042008	0.040416	-0.026704	-0.017270	-0.163853	-0.081983	0.181770	0.018948	0.015553	-0.021513	-0.141611	-0.003546	-0.152599	0.072278	0.002266	0.122696	-0.066234	-0.065074	-0.006315	-0.000370	0.006864	-0.037186	0.033551	0.076747	-0.075245	0.063085	0.050101	-0.003557	0.106779	0.005838	0.018349	
-0.043692	-0.100561	-0.009629	-0.022204	0.064763	0.027181	0.091967	-0.091699	0.002449	0.006254	-0.120526	0.018703	-0.044601	0.029041	0.047612	0.029893	-0.039201	0.049562	-0.062061	0.053106	-0.046384	-0.053558	0.086204	-0.164397	-0.029778	0.004176	0.083015	0.048479	-0.003415	-0.062209	0.062903	-0.094365	0.048226	0.067136	0.158163	-0.071015	0.052090	0.049801	0.133061	-0.040135	-0.140024	-0.036261	-0.008256	-0.062328	0.002715	-0.028161	-0.111637	-0.052448	0.029234	0.071408	
-0.018657	0.046780	0.091367	-0.046511	-0.117635	-0.151169	-0.050712	0.021172	0.074624	0.098004	0.109406	0.057376	0.032067	0.007282	-0.036409	-0.010862	-0.067675	-0.077354	0.123102	-0.102854	0.022927	0.070600	0.013696	-0.008965	-0.017401	-0.016151	-0.048940	-0.015146	-0.053490	0.061949	-0.094016	0.070846	-0.091019	-0.048729	-0.049064	-0.090856	-0.025261	-0.087894	-0.048530	0.166265	0.108853	-0.029206	-0.036097	0.107409	0.093373	0.029456	-0.026162	0.086589	-0.137768	-0.082971	
0.016032	0.105839	-0.039168	-0.128763	0.048170	-0.018022	-0.119455	0.032501	-0.106959	0.067407	0.061973	-0.017162	0.012129	0.120611	-0.025256	-0.099257	-0.100563	-0.051315	0.027873	-0.037309	0.027717	-0.002416	-0.096676	-0.047051	0.018339	-0.028923	-0.077195	-0.024049	-0.090578	0.000408	-0.107932	0.154034	0.050566	0.027172	0.065279	-0.075732	-0.097254	-0.021299	-0.008338	0.080232	0.075286	-0.029949	-0.011419	0.080759	-0.022818	0.044397	-0.145026	-0.011221	-0.039758	0.030104	
0.062546	-0.021878	0.033192	-0.108327	-0.086737	0.056549	-0.001425	0.087334	0.032176	0.071716	0.022721	0.024479	-0.068605	0.000238	-0.015385	-0.039238	-0.015402	0.065480	-0.064414	-0.026337	0.099827	0.169879	0.102414	0.031396	0.023813	0.007488	-0.084420	0.139808	-0.029072	-0.143791	0.005464	-0.147043	-0.022589	0.113606	-0.038173	-0.071530	0.092541	0.046300	-0.012462	0.051274	0.017596	0.029073	0.017975	0.066231	-0.021086	0.033918	-0.077584	0.073928	0.039665	0.064340	
0.097286	-0.013142	-0.008009	0.111454	-0.061406	0.086934	-0.084776	0.080258	0.100877	-0.071539	0.047531	-0.045041	-0.034448	0.000396	-0.133460	0.044752	-0.042223	-0.029480	-0.080653	0.056656	0.159474	-0.095919	0.091128	-0.122304	0.020279	0.049255	0.044593	-0.098384	0.011176	0.039272	-0.064106	-0.054865	0.091254	0.000135	0.036010	0.011752	0.071480	-0.140898	0.020171	0.022310	0.046244	-0.089553	0.068437	0.053970	-0.050451	0.021264	0.089023	0.020268	-0.062683	0.114644	
0.091673	-0.071940	0.025357	0.041601	0.035170	0.052728	0.054535	-0.017286	-0.074292	-0.031019	-0.017479	-0.076713	0.034914	0.032566	0.152235	0.007004	0.046642	0.013976	-0.043057	0.044740	-0.057226	-0.026352	0.008923	0.112280	0.047646	0.094781	-0.043904	-0.028782	0.042677	-0.003279	-0.188991	-0.019888	0.092643	-0.046694	-0.030541	-0.132021	0.009831	0.189041	-0.014599	-0.027185	-0.023221	0.022072	-0.060043	-0.078718	-0.080050	-0.025241	0.040380	-0.034925	0.158901	-0.017254	
0.036227	-0.032379	-0.054606	0.008214	0.058312	-0.094721	0.079825	-0.108221	-0.001940	-0.031365	-0.126902	-0.045304	0.089333	-0.070782	-0.005163	0.055123	0.072249	0.133488	-0.002360	0.074613	-0.107371	-0.075452	0.028030	-0.082178	0.035297	-0.031796	-0.011730	-0.043009	0.102292	-0.082518	0.070382	-0.077755	0.039822	-0.077825	0.007499	-0.043772	0.018965	0.045814	0.098293	-0.019427	-0.128295	0.033090	0.044805	-0.181755	0.000411	0.026278	-0.052211	-0.046515	0.078554	-0.129743	
0.093918	-0.021151	0.082132	0.053461	0.039119	-0.035569	0.086371	-0.063182	-0.046543	-0.096525	-0.017363	-0.073532	0.081327	0.048263	0.119823	0.000869	0.088573	0.021081	0.054673	0.003569	0.077924	0.012016	-0.042722	0.029512	0.157503	-0.008717	-0.130880	0.021397	-0.001978	-0.020641	-0.140866	-0.065562	0.078487	0.077124	-0.046080	-0.074610	0.030061	0.175378	-0.014663	-0.048023	0.019993	0.001541	0.074359	-0.038882	-0.178177	0.049137	0.085585	0.005784	0.053709	0.214204	
0.070575	-0.015041	0.004110	-0.030412	-0.072655	0.102033	-0.027881	-0.028509	0.075263	-0.088080	-0.041905	0.098344	0.006920	0.096262	0.016871	-0.086008	-0.069376	0.028363	0.105928	-0.032236	0.109764	-0.034472	0.084797	0.079256	0.105535	0.130777	-0.050175	-0.106702	-0.109942	0.065601	-0.089468	0.057116	-0.003259	-0.090266	0.020083	0.052259	0.077101	-0.021286	-0.097093	-0.099858	0.060294	0.010677	-0.033023	-0.054435	0.041780	0.060784	0.067297	-0.022146	0.052349	0.051247	
-0.081647	0.058998	0.020726	0.008911	-0.021550	0.015177	0.001500	-0.036978	0.126920	0.012882	-0.049471	0.021955	-0.028767	0.071805	-0.062086	-0.058135	-0.007488	-0.126317	0.110024	0.126496	-0.003799	0.024928	0.030945	-0.080491	0.057946	0.003851	0.049303	0.006580	0.094696	0.060177	0.082845	0.066827	-0.099759	-0.082654	0.081831	0.002481	0.077881	-0.141583	-0.056812	-0.004046	-0.006794	-0.100376	-0.059386	-0.004897	-0.032185	0.069989	0.105550	0.056221	0.050153	-0.145073	
0.069924	-0.067351	0.047032	-0.034944	-0.054916	-0.045079	0.007854	0.069758	-0.048715	-0.116338	0.008684	-0.071233	0.041879	-0.124001	-0.024680	-0.118800	-0.064493	0.132775	-0.103427	-0.055314	-0.043560	0.021591	0.077979	0.041392	0.039942	-0.008959	-0.139054	0.128623	-0.048100	-0.140628	-0.209093	-0.025837	-0.044988	0.036806	-0.037696	-0.100045	0.069045	0.074980	-0.037479	-0.013388	0.022294	-0.011767	0.021058	0.028094	0.054865	-0.063135	0.034507	-0.061527	-0.008705	0.037933	
0.105151	0.101469	0.124293	0.078755	0.063395	0.090799	-0.066472	0.007219	-0.029047	-0.118610	0.107569	-0.094319	-0.084210	0.010408	-0.034407	-0.067381	0.015241	-0.001307	-0.023066	0.028435	-0.020588	0.021276	-0.034417	-0.139735	-0.083052	-0.008176	0.105180	-0.004040	-0.102356	0.108855	-0.057151	-0.060592	0.042377	-0.042342	-0.067766	0.011469	-0.024537	-0.093826	-0.032228	-0.032660	0.130915	0.014733	-0.114329	-0.041795	-0.069289	-0.001740	-0.046628	0.012142	-0.140772	0.015701	
0.051864	-0.110413	-0.003679	-0.004886	0.018308	-0.037794	0.000528	-0.040827	-0.147747	0.037720	0.117600	0.066030	0.053207	0.068287	0.072427	-0.023253	-0.129662	-0.097607	0.037610	-0.048145	-0.003217	0.065739	-0.062099	-0.006147	-0.028414	-0.069217	0.043704	0.109659	-0.169910	-0.001046	-0.062968	-0.020491	-0.060958	0.072663	-0.029096	-0.116669	0.015484	0.024117	-0.043700	0.109548	0.060994	-0.017758	0.130137	0.143257	0.022476	0.017249	-0.056135	0.059476	-0.083732	0.080218	
0.014388	-0.036949	-0.078806	0.068337	-0.011438	-0.022994	0.062955	0.021371	0.020852	-0.005748	-0.110398	-0.069192	0.108836	-0.056462	-0.166478	-0.006786	0.084715	0.111291	-0.051990	-0.001675	-0.059843	0.079891	0.176044	-0.048959	0.116749	0.073243	-0.112439	-0.008836	0.010287	-0.078472	-0.123483	0.032422	-0.010387	0.094359	-0.108012	-0.072217	-0.056766	0.022410	-0.006228	-0.069476	-0.034211	-0.069984	0.152015	-0.165802	-0.024838	0.039941	-0.039408	0.060465	0.063949	0.093610	
-0.009976	0.028812	0.075944	0.118849	-0.054535	0.084229	0.010807	-0.061422	-0.060389	-0.112699	-0.081476	-0.111407	-0.034348	-0.089607	0.090276	0.095588	0.115740	0.062044	0.080117	0.045503	-0.056435	0.124529	0.022895	0.023754	-0.040231	0.019489	-0.105169	-0.060216	-0.075703	-0.096681	-0.081927	-0.024842	0.076507	0.098823	0.060426	-0.089388	0.024033	-0.098439	-0.071060	0.006247	0.019673	-0.086896	0.095258	-0.097398	0.003405	-0.129815	-0.012983	0.036195	0.099099	0.025372	
