-0.007674	-0.001563	0.013293	0.031604	-0.161330	-0.181289	-0.190726	0.019839	-0.087391	-0.113080	0.034528	-0.107166	0.148419	-0.201332	-0.092304	-0.167056	-0.141709	-0.092570	-0.053268	-0.244655	0.086464	-0.088377	-0.051892	-0.023437	-0.030450	-0.103873	0.000381	-0.128644	0.117310	0.084314	0.167546	-0.190063	0.048395	-0.050258	0.090207	-0.016546	0.110932	0.082016	-0.067238	0.012543	-0.082149	0.084649	0.022092	0.026276	0.002845	0.040152	0.070935	0.070780	0.143163	-0.067043	
0.004650	-0.048364	-0.056679	-0.190475	-0.077032	-0.123845	-0.149728	0.083785	-0.116211	0.157448	0.202007	-0.004958	0.056061	0.135622	0.090759	0.011082	-0.230008	0.152970	0.171396	0.005174	0.207282	-0.063852	0.141891	0.005666	0.057630	0.132991	-0.004670	0.009019	-0.059234	0.144432	-0.022499	-0.008773	-0.198363	-0.091009	0.336830	-0.143682	0.075935	-0.142459	0.148022	-0.015616	-0.033921	-0.075752	0.093527	-0.066546	0.104881	-0.018598	-0.041152	0.079838	-0.121132	-0.109598	
-0.118952	0.135886	0.115903	-0.030179	0.052721	-0.007570	0.228276	-0.070195	0.067705	0.175909	0.058905	0.052878	0.003423	0.072137	-0.163826	0.056451	-0.090913	0.179508	0.005117	0.200280	0.077016	-0.148482	0.108065	-0.077186	-0.095361	-0.060806	-0.020034	-0.170892	0.014054	0.215587	-0.084266	-0.059163	-0.042422	0.268805	0.103422	-0.112514	0.094792	-0.051935	0.061214	0.065919	-0.019769	0.006824	-0.148165	0.134118	0.000064	0.131966	-0.132741	-0.092683	0.083621	0.079448	
-0.079255	0.020081	-0.132538	-0.152800	-0.118191	-0.074079	0.043559	-0.129791	0.035324	-0.023816	-0.030582	-0.002334	0.106221	-0.027500	0.033395	-0.007888	-0.099314	0.107195	0.113337	-0.065095	-0.015855	0.000041	-0.028782	0.062668	0.131464	-0.036118	-0.139549	-0.066087	-0.058805	0.142679	0.098131	0.060262	0.165402	0.069216	0.095539	-0.012452	0.058674	0.030244	-0.068279	0.060276	0.099361	-0.173171	0.040606	-0.114186	0.092683	-0.033082	0.023394	-0.060807	0.011281	0.059086	
0.169078	0.101420	-0.114357	-0.128017	-0.096558	0.065273	0.089990	-0.060389	-0.032513	0.057814	-0.064339	-0.128356	-0.034951	0.007066	0.265733	0.140704	0.027745	-0.106497	0.041092	0.068853	0.116648	0.050993	-0.105330	-0.004390	-0.051084	0.066082	-0.045282	0.019529	0.129811	-0.074408	0.047063	-0.031883	-0.129736	-0.043032	0.064597	-0.153946	-0.094496	-0.050079	-0.001904	-0.055181	-0.028671	-0.070975	-0.179257	0.150712	-0.125109	0.074070	-0.064824	0.079678	0.164516	0.025683	
-0.119535	0.025325	-0.078709	0.081896	-0.095673	0.106317	-0.060821	0.120486	0.000557	0.029962	-0.093699	-0.058184	0.016638	-0.036125	0.088173	-0.000477	-0.009507	-0.066604	0.123214	0.073288	-0.082862	-0.121999	0.071281	-0.029326	0.019992	0.061725	0.029950	0.108798	0.009312	0.025847	-0.019225	0.138913	-0.169267	0.101764	-0.112240	0.121945	-0.082792	-0.082867	-0.026324	0.083891	0.047645	-0.172972	0.041301	-0.131590	-0.137320	0.098765	0.099556	0.043435	0.131140	-0.142842	
0.058599	-0.014509	0.095228	-0.015410	0.097008	-0.088080	-0.094263	0.098733	-0.060262	-0.124313	-0.035015	0.085003	-0.161744	-0.167213	0.039558	-0.108769	0.069242	0.060877	-0.108843	0.064657	0.066069	-0.083572	0.096149	0.025257	-0.056065	-0.120293	0.030429	-0.110593	0.058294	0.076926	0.097714	-0.090442	-0.053029	0.041142	0.081228	0.017247	-0.109721	0.055206	-0.131129	-0.129365	-0.063643	0.110126	0.006779	0.101007	0.056590	0.028447	-0.019319	-0.007303	0.124160	0.131903	
0.045623	-0.036792	0.103400	0.033835	0.068393	0.048813	0.001235	-0.085945	0.080682	0.086618	0.116935	-0.112157	0.004383	0.053143	0.071119	0.009081	-0.054873	0.076378	0.080343	-0.004147	-0.015242	-0.065543	0.057856	0.035695	0.109807	-0.048116	0.039925	0.043927	0.027926	0.046358	-0.030891	-0.057948	-0.014245	0.062494	0.021127	0.076546	0.089183	-0.071278	-0.009353	0.005601	-0.049428	0.004228	0.036301	-0.117749	-0.067582	0.015861	-0.102544	0.075449	-0.042731	0.004358	
0.069753	-0.013178	0.036711	0.084011	-0.128625	0.000840	0.001272	-0.126541	0.049349	-0.026459	0.105070	-0.056734	0.006797	-0.103472	0.042854	0.024161	0.084524	0.059286	0.013653	-0.122821	0.089036	0.114790	-0.070944	-0.094825	-0.084193	0.020804	-0.129221	0.007501	-0.111614	-0.011888	0.107688	0.104700	0.166564	-0.092865	0.101567	0.165230	-0.166340	-0.025125	-0.027143	0.124203	-0.147652	0.053388	0.116132	-0.011396	-0.060459	-0.054676	0.032562	-0.082379	-0.191136	0.074394	
-0.043665	-0.075004	-0.107778	0.067405	-0.087042	-0.145089	-0.037052	-0.077340	-0.084655	-0.058425	0.021523	0.018100	-0.094263	-0.106329	0.113692	0.119016	0.006837	-0.093307	-0.077069	-0.057400	0.127706	-0.009431	-0.130255	0.032207	-0.097535	-0.062256	0.110260	0.079491	0.040940	-0.065481	0.030551	0.016563	-0.049329	-0.130204	-0.040054	-0.018889	0.008934	0.067278	0.054976	-0.133437	-0.031744	0.066002	-0.033523	0.048411	-0.030576	0.035017	-0.061791	0.034536	-0.227981	-0.125156	
-0.062537	-0.127634	0.019570	0.054969	0.006476	0.015389	0.081523	-0.018194	-0.117146	-0.017845	0.066967	-0.069057	-0.115999	0.145932	0.092193	0.021441	0.062036	-0.110196	-0.121123	-0.124261	0.057924	0.131889	0.053111	-0.104246	0.110488	0.057452	-0.076057	-0.046646	0.012538	0.005597	0.198984	-0.031607	0.151963	-0.104950	-0.123326	-0.101181	0.109086	-0.001942	-0.118114	0.096059	-0.015279	0.051689	0.052538	-0.109721	0.093801	-0.078086	-0.041904	-0.056265	0.049468	0.061040	
-0.200575	0.033824	-0.145021	0.048192	-0.084309	-0.003744	0.086145	0.141490	-0.121217	-0.097749	-0.075325	-0.004039	-0.052954	0.038033	-0.288334	-0.090898	-0.145040	-0.009610	0.051948	0.137268	-0.198144	0.023902	-0.042991	-0.207166	0.010177	0.073336	-0.218029	-0.102927	-0.088003	0.068046	-0.055431	-0.113573	-0.060897	-0.010317	-0.129624	-0.052788	-0.044616	-0.033331	-0.057353	0.047813	0.024429	-0.007478	-0.038098	0.062434	-0.192343	0.069942	0.096328	0.079635	0.224925	-0.129139	
-0.082496	-0.018371	0.026422	0.165026	0.011186	0.064380	-0.185737	-0.027293	0.028503	0.075927	0.104582	-0.075891	0.051717	0.090580	0.114215	0.278832	0.063956	0.098603	-0.134721	0.027865	-0.018571	0.065169	-0.171594	-0.040392	0.090607	-0.092467	0.052921	0.142789	0.003402	-0.057440	0.073561	0.139007	0.166894	0.018650	0.068884	0.023924	0.127150	0.051924	-0.033851	-0.068199	0.053120	0.024600	0.055422	-0.151007	0.034779	-0.034149	0.097010	0.021228	0.057379	0.046758	
-0.168167	0.093372	-0.018775	-0.150920	0.063123	0.049910	0.048719	-0.089536	-0.000776	0.031577	0.001233	-0.116314	0.048904	-0.072339	0.127393	-0.231335	0.129244	-0.142601	-0.131150	-0.045777	0.030972	-0.042191	0.054418	0.109986	0.027815	0.000338	-0.123315	0.028765	0.142012	0.013169	0.078249	-0.079198	-0.077064	-0.019798	0.035271	0.107058	0.033525	-0.123466	0.001958	-0.036753	0.135912	0.029336	0.051038	-0.080434	-0.115565	0.109173	-0.050811	0.027639	0.030995	-0.021004	
0.147119	-0.028840	-0.039617	-0.040123	0.129512	0.037539	-0.084920	0.091287	-0.141766	-0.140961	0.040913	0.101867	-0.152025	-0.167592	0.046351	0.145408	0.172867	0.009133	-0.095785	-0.208063	0.033687	-0.188471	-0.041792	-0.142337	-0.035979	-0.109684	0.044740	-0.128784	-0.087704	-0.115089	0.098551	-0.062615	0.200000	0.113411	-0.162045	-0.094777	0.040838	0.094046	0.143181	-0.095221	-0.160685	0.014950	0.028804	0.105652	-0.116640	-0.247144	-0.056919	-0.040594	0.023460	-0.199507	
-0.012066	-0.122553	-0.126944	-0.062712	-0.112631	-0.118363	-0.100477	0.058630	0.003562	0.094933	0.044947	0.020964	0.038495	0.002750	-0.168229	0.109225	0.096183	-0.009009	-0.091165	0.027206	0.015181	0.046083	0.013306	0.016346	-0.065094	0.102198	0.041564	0.033570	-0.114294	-0.071613	-0.014606	0.226957	0.022463	-0.058446	-0.049934	-0.100440	-0.093591	-0.223004	-0.102556	0.016269	-0.057218	-0.059802	0.096325	-0.131273	0.117712	-0.078785	-0.012158	0.018214	-0.093284	-0.034057	
0.073265	0.041084	-0.028369	0.032493	0.115091	0.021499	-0.093600	0.055885	0.024655	0.018146	-0.000789	0.004406	-0.004955	-0.157016	0.059598	0.033863	0.091390	0.048450	0.007742	-0.088593	-0.045084	-0.165715	-0.063709	0.116311	-0.023146	0.088028	0.030208	0.138598	0.000259	-0.047004	0.121310	-0.127890	-0.024480	-0.015037	-0.085754	-0.025347	0.060795	0.201577	-0.016882	-0.048033	0.118395	-0.010739	0.045323	0.066073	-0.002295	-0.094092	-0.083223	0.138731	0.121539	0.056548	
-0.161349	0.069572	0.013335	0.030756	-0.177370	-0.017134	0.100793	-0.109833	-0.099880	-0.062445	0.025002	0.039806	0.126557	-0.091869	0.031346	0.065043	-0.057539	-0.013005	0.207424	0.044616	0.131180	0.198745	-0.007712	0.038258	-0.040281	0.082668	-0.031869	0.063734	-0.000327	-0.052377	0.004441	-0.130307	0.013122	-0.040740	0.025013	0.011228	-0.060563	-0.023723	-0.018243	0.074818	-0.086236	-0.030770	-0.062963	0.096436	-0.176814	0.073170	-0.006027	-0.116804	0.030831	-0.050469	
-0.065873	0.047227	-0.121589	-0.057318	0.077877	-0.093878	-0.003852	0.118090	0.076337	-0.028029	-0.036282	0.059775	-0.138023	-0.144113	-0.023239	-0.122671	0.058599	-0.090637	0.109425	0.107642	-0.048314	0.146094	0.039466	-0.113771	0.017795	0.006026	-0.197951	-0.039866	-0.103154	-0.015625	-0.039393	0.028928	-0.112405	-0.041137	0.013666	-0.111834	0.089252	0.097184	0.121177	-0.005802	0.061624	-0.028230	0.116065	0.080128	-0.023753	-0.024249	-0.118752	-0.033680	-0.106556	-0.138501	
-0.085740	-0.043811	-0.117702	0.029792	0.132276	0.074983	0.223621	0.067202	0.046643	0.087007	-0.067342	0.086512	-0.190863	0.078148	0.057146	0.183011	0.112919	0.212276	0.088092	0.103302	0.070098	0.163821	-0.011975	-0.074618	0.021298	-0.076195	-0.017916	-0.083352	0.150579	-0.048219	-0.012795	-0.038774	-0.003715	0.022486	0.062102	-0.056023	0.014112	-0.113078	-0.002436	-0.159427	-0.029172	0.175055	0.006971	0.022701	-0.048902	0.010825	-0.145798	-0.128789	0.078252	0.043590	
-0.024262	-0.023670	0.089216	-0.075136	0.040539	-0.092785	0.013441	0.151619	0.046662	-0.009312	-0.142688	-0.124785	0.131301	0.062411	0.222073	-0.061637	-0.104267	-0.039943	-0.098015	-0.040246	-0.038375	0.054483	0.137500	0.111442	-0.108347	0.026824	0.115699	0.126473	0.046559	-0.009279	-0.034301	-0.001936	0.019444	-0.060761	0.153574	-0.125179	-0.096942	-0.112489	-0.073908	-0.012619	-0.012840	-0.111443	-0.008665	0.133800	0.107486	0.046283	0.040107	0.037521	-0.016769	-0.110177	
0.073160	-0.035094	-0.140238	-0.057708	0.092180	0.090162	0.005425	-0.023104	-0.121029	-0.104302	-0.042670	-0.062390	0.047500	-0.074417	0.130842	-0.048789	0.053882	-0.022739	0.127747	0.044534	-0.066197	0.003739	0.004233	0.158730	-0.082319	-0.018449	0.101125	0.042139	-0.069539	0.011899	-0.047422	0.049913	-0.058047	0.011807	-0.093235	0.087365	-0.011899	0.080029	0.069887	0.006581	0.052824	0.154357	-0.057600	-0.005922	0.063640	-0.068620	-0.199497	-0.037724	-0.080381	-0.039758	
0.068693	-0.049918	0.036470	0.122465	-0.202308	-0.053517	0.039824	0.025603	-0.136925	-0.048061	-0.110121	0.133749	0.006189	-0.008324	-0.105702	0.067595	0.039172	-0.076578	-0.033922	-0.084252	-0.079579	0.067603	-0.039031	-0.012160	-0.028361	-0.048698	0.104608	0.169288	0.031669	0.018202	0.064940	-0.052108	0.061970	-0.040950	-0.050576	-0.057053	0.270222	0.023420	-0.017039	-0.096352	0.030889	-0.088566	0.099596	-0.158260	-0.036440	0.062994	-0.115821	-0.060565	0.055824	0.017077	
0.016268	0.017189	0.031963	-0.173385	-0.020281	0.138910	-0.065130	-0.064725	0.043574	-0.095364	-0.122163	0.086278	-0.049660	0.033665	0.067580	0.102411	0.010591	0.041230	-0.108782	0.157257	0.107244	0.106802	-0.144130	0.011305	-0.049891	-0.174014	0.054841	-0.014692	0.042738	0.008788	0.044320	-0.208568	0.140826	-0.030584	-0.053454	-0.023548	-0.012987	0.091454	-0.052411	0.118734	0.023219	0.003998	0.077379	0.150423	0.157289	-0.010197	-0.025234	0.071989	-0.008155	-0.049085	
0.033571	0.144267	-0.007169	0.074761	-0.102772	-0.087869	0.062985	0.028060	-0.045800	0.037192	0.041447	0.050113	-0.201979	0.088632	0.054409	-0.137129	-0.081440	0.092188	-0.055015	-0.010700	-0.019555	0.033879	-0.031672	0.060481	0.080647	0.050899	0.001049	-0.153289	-0.023460	0.075865	-0.065221	-0.078506	0.027540	0.099801	-0.007432	0.090116	-0.064001	0.096103	-0.047527	0.050723	-0.158434	0.016370	0.221143	-0.067254	-0.022050	0.025942	-0.031952	-0.181563	0.048315	-0.006249	
-0.067305	0.019378	0.030027	-0.124891	0.135623	0.117608	0.097290	-0.079745	-0.045177	0.163526	0.042163	0.047045	0.112475	-0.095144	-0.109281	0.046513	-0.013163	-0.111194	-0.115049	0.119409	-0.052236	0.063317	0.041254	0.032131	-0.051449	-0.109977	0.022926	0.028790	-0.105308	0.088029	0.016533	0.014929	-0.082898	0.013216	0.104687	-0.047352	0.052302	0.132970	-0.059399	-0.001387	-0.046938	0.021560	0.105147	0.153573	-0.084200	-0.049178	-0.031693	-0.003110	-0.121588	0.073917	
-0.047072	0.127574	0.068876	-0.106073	-0.076790	0.065806	-0.011426	0.053873	0.053620	-0.086839	0.019011	0.061509	0.098560	0.017917	0.013774	-0.056400	0.005880	-0.137135	0.022995	0.020188	0.130184	0.039262	0.103840	-0.086589	-0.016683	-0.094346	-0.060245	-0.008055	-0.024741	-0.065516	0.033944	0.038379	-0.064190	-0.096326	-0.033518	-0.045599	-0.093392	-0.016954	-0.033722	0.085656	0.056561	0.006105	-0.089165	-0.126984	-0.074307	0.001238	-0.093324	0.007861	0.208697	0.016412	
